Consider a <e1>bisphosphonate</e1> to <e2>reduce</e2> fracture risk for people with primary hyperparathyroidism and increased fracture risk .	actor-of(e1,e2)
Conventional radiography of the SI joints and/or spine may be used for long-term <e1>monitoring</e1> of structural <e2>damage</e2> , particularly new bone formation , in axial SpA .	other
Adjuvant chemotherapy should be considered for all <e1>patients</e1> with breast <e2>cancer</e2> where benefit outweighs risk .	owner(e1,e2)
Aim for a target clinic blood pressure below 150/90 mmHg in <e1>people</e1> aged 80 <e2>years</e2> and over with treated hypertension .	modifier(e2,e1)
Maintain blood pressure below 140/90 mmHg for people who have <e1>symptoms</e1> of stage 1 <e2>hypertension</e2> .	other
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a <e1>DPP-4i</e1> and an <e2>SU</e2> , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
For eligible people with stage 3A NSCLC who cannot tolerate or who decline chemoradiotherapy , <e1>consider</e1> radical <e2>radiotherapy</e2> .	acts-on(e1,e2)
Do not <e1>offer</e1> aspirin for the primary prevention of cardiovascular disease to <e2>adults</e2> with type 1 diabetes .	receiver(e2,e1)
Do not use synchronised pressure-limited ventilation such as assist <e1>control</e1> , synchronised intermittent positive pressure <e2>ventilation</e2> , patient-triggered ventilation , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	choice
<e1>Offer</e1> image-guided <e2>biopsy</e2> to people with peripheral lung lesions when treatment can be planned on the basis of this test .	acts-on(e1,e2)
For eligible <e1>people</e1> with stage 3B NSCLC who cannot <e2>tolerate</e2> or who decline chemoradiotherapy , consider radical radiotherapy .	actor-of(e1,e2)
Assess the PR status of all <e1>invasive</e1> breast <e2>cancers</e2> using standardised and quality-assured immunohistochemical techniques , and report the results quantitatively .	modifier(e1,e2)
Amiodarone therapy is not recommended for patients following ACS or patients with <e1>congestive</e1> heart <e2>failure</e2> who do not have sustained ventricular arrhythmias or atrial fibrillation .	modifier(e1,e2)
For <e1>people</e1> with stage 1-2A NSCLC who decline surgery or in whom any surgery is contraindicated , <e2>offer</e2> SABR .	receiver(e1,e2)
If further <e1>treatment</e1> is <e2>needed</e2> , stop topical treatments and offer an oral aminosalicylate and a time-limited course of an oral corticosteroid .	modifier(e2,e1)
Advise pregnant women with more than 1 moderate risk factor for pre-eclampsia to <e1>take</e1> 75-150 mg of <e2>aspirin</e2> daily from 12 weeks until the birth of the baby .	acts-on(e1,e2)
For children who are allergic to penicillins , <e1>consider</e1> an alternative oral anti-Staphylococcus aureus <e2>agent</e2> .	acts-on(e1,e2)
If the person has severe hypertension , consider starting antihypertensive drug treatment immediately , without waiting for the <e1>results</e1> of <e2>ABPM</e2> or HBPM .	other
Before <e1>starting</e1> medium/high-dose GC <e2>treatment</e2> , consider comorbidities predisposing to AEs .	acts-on(e1,e2)
Consider opioids for adults , children and <e1>young</e1> <e2>people</e2> with suspected renal colic if both NSAIDs and intravenous paracetamol are contraindicated or are not giving sufficient pain relief .	modifier(e1,e2)
Offer to carry out a blood test for rheumatoid factor in <e1>adults</e1> with suspected rheumatoid <e2>arthritis</e2> who are found to have synovitis on clinical examination .	owner(e1,e2)
For people with stage 1-2A NSCLC who decline surgery or in whom any <e1>surgery</e1> is <e2>contraindicated</e2> , offer SABR .	modifier(e2,e1)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , offer metformin and support the <e1>person</e1> to <e2>aim</e2> for an HbA1c level of 48 mmol/mol ( 6.5 % ) .	actor-of(e1,e2)
Offer an ACE <e1>inhibitor</e1> and a <e2>beta-blocker</e2> licensed for heart failure to people who have heart failure with reduced ejection fraction .	joint
<e1>Aim</e1> for a target clinic blood pressure below 140/90 mmHg in <e2>people</e2> aged under 80 years with treated hypertension .	receiver(e2,e1)
Offer an <e1>alternative</e1> antiplatelet <e2>agent</e2> to anyone with acute ischaemic stroke who is allergic to or genuinely intolerant of aspirin .	modifier(e1,e2)
US and MRI may be used to monitor disease activity in peripheral SpA , providing additional information on top of <e1>clinical</e1> and <e2>biochemical</e2> assessments .	joint
Avoid verapamil , diltiazem and <e1>short-acting</e1> dihydropyridine <e2>agents</e2> in people who have heart failure with reduced ejection fraction .	modifier(e1,e2)
Patients with HCV associated chronic liver failure should be <e1>considered</e1> for <e2>assessment</e2> for liver transplantation .	acts-on(e1,e2)
A regimen <e1>containing</e1> a platinum <e2>agent</e2> and etoposide is recommended for first line treatment of patients with SCLC .	acts-on(e1,e2)
All <e1>women</e1> with high grade early stage ovarian <e2>cancer</e2> should be considered for adjuvant chemotherapy .	owner(e1,e2)
<e1>Consider</e1> a clinical trial as an alternative to second-line chemotherapy for <e2>people</e2> with oesophago-gastric cancer .	receiver(e2,e1)
Maintain blood pressure below 45 ml/minute/1.73m2 if the <e1>person</e1> is aged under 80 years with type 1 <e2>diabetes</e2> .	owner(e1,e2)
Monitor the effects of <e1>azathioprine</e1> , mercaptopurine and methotrexate as <e2>advised</e2> in the British National Formulary or British National Formulary for Children .	modifier(e2,e1)
Evaluate PET-CT-positive or <e1>enlarged</e1> intrathoracic <e2>nodes</e2> using a systematic approach with EBUS-TBNA and/or EUS-FNA if nodal status would affect the treatment plan .	modifier(e1,e2)
Give oral antibiotics first line if the person can take oral medicines , and the severity of their <e1>condition</e1> does not <e2>require</e2> intravenous antibiotics .	actor-of(e1,e2)
Keep the requirement for <e1>continuing</e1> GC <e2>treatment</e2> under constant review , and titrate the dose against therapeutic response , risk of undertreatment and development of AEs .	acts-on(e1,e2)
<e1>Patients</e1> with HCV associated chronic liver failure should be <e2>considered</e2> for assessment for liver transplantation .	receiver(e1,e2)
Offer nutritional assessment and tailored specialist dietetic support to people with oesophago-gastric <e1>cancer</e1> <e2>before</e2> , during and after radical treatments .	modifier(e2,e1)
For early <e1>stage</e1> <e2>disease</e2> , maintenance cytotoxic chemotherapy should not be given .	modifier(e1,e2)
Verapamil and diltiazem may be used for <e1>prophylaxis</e1> of atrial <e2>fibrillation</e2> following CABG surgery .	other
Optimised antidepressant therapy should be <e1>considered</e1> for the <e2>treatment</e2> of patients with chronic pain with moderate depression .	other
<e1>Assess</e1> the ER status of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and <e2>report</e2> the results quantitatively .	other
If <e1>ACE</e1> inhibitors are not <e2>tolerated</e2> , substitute angiotensin 2 receptor antagonists .	modifier(e2,e1)
For people with cystic fibrosis who develop a Haemophilus influenzae infection but do not <e1>have</e1> clinical <e2>evidence</e2> of pulmonary infection , treat with an appropriate oral antibiotic .	acts-on(e1,e2)
<e1>Offer</e1> an alternative antiplatelet <e2>agent</e2> to anyone with acute ischaemic stroke who is allergic to or genuinely intolerant of aspirin .	acts-on(e1,e2)
When adequate <e1>control</e1> of anginal <e2>symptoms</e2> is not achieved with beta blockade , addition of a calcium channel blocker should be considered .	other
Aromatase inhibitor is recommended for ER <e1>positive</e1> postmenopausal <e2>women</e2> receiving neoadjuvant endocrine therapy .	modifier(e1,e2)
Consider a bisphosphonate to reduce fracture risk for <e1>people</e1> with primary <e2>hyperparathyroidism</e2> and increased fracture risk .	owner(e1,e2)
Do not offer aspirin for the <e1>primary</e1> <e2>prevention</e2> of cardiovascular disease to adults with type 1 diabetes .	modifier(e1,e2)
In patients who cannot use csDMARDs as comedication , IL-6 pathway <e1>inhibitors</e1> and <e2>tsDMARDs</e2> may have some advantages compared with other bDMARDs .	joint
<e1>Offer</e1> contrast-enhanced brain CT if the <e2>person</e2> has established cardiovascular disease .	receiver(e2,e1)
<e1>Consider</e1> <e2>opioids</e2> , such as codeine or morphine , to reduce cough .	acts-on(e1,e2)
All patients with heart failure with <e1>reduced</e1> ejection <e2>fraction</e2> , NYHA class 2-4 should be started on beta-blocker therapy as soon as their condition is stable .	modifier(e1,e2)
Keep the requirement for continuing GC <e1>treatment</e1> under constant <e2>review</e2> , and titrate the dose against therapeutic response , risk of undertreatment and development of AEs .	other
Vaccination in <e1>patients</e1> with <e2>AIIRD</e2> should ideally be administered during stable disease .	owner(e1,e2)
Offer radical resection to people with T1bN0 oesophageal adenocarcinoma if <e1>they</e1> are <e2>fit</e2> enough to have surgery .	modifier(e2,e1)
<e1>Offer</e1> to carry out a blood <e2>test</e2> for rheumatoid factor in adults with suspected rheumatoid arthritis who are found to have synovitis on clinical examination .	acts-on(e1,e2)
Patients with heart failure with reduced ejection fraction of all NYHA functional classes , should be <e1>given</e1> angiotensin converting enzyme <e2>inhibitors</e2> .	acts-on(e1,e2)
Offer intravenous paracetamol to adults , children and young people with suspected renal colic if NSAIDs are contraindicated or are not giving <e1>sufficient</e1> pain <e2>relief</e2> .	modifier(e1,e2)
<e1>Patients</e1> with heart <e2>failure</e2> with reduced ejection fraction , NYHA class 2-4 , who are intolerant of angiotensin converting enzyme inhibitors should be given an angiotensin receptor blocker .	owner(e1,e2)
Calcium channel blocker therapy is not recommended for reduction in sudden death or all cause mortality in patients <e1>following</e1> <e2>ACS</e2> .	acts-on(e1,e2)
If the treatment target is not achieved with the first csDMARD strategy , in the <e1>absence</e1> of poor prognostic <e2>factors</e2> , other csDMARDs should be considered .	other
For <e1>preterm</e1> <e2>babies</e2> who need invasive ventilation but VTV and HFOV are not available or not suitable , consider synchronised intermittent mandatory ventilation .	modifier(e1,e2)
For preterm babies who need invasive ventilation but <e1>VTV</e1> and <e2>HFOV</e2> are not available or not suitable , consider synchronised intermittent mandatory ventilation .	joint
If the person has severe hypertension , consider starting antihypertensive drug treatment immediately , without <e1>waiting</e1> for the <e2>results</e2> of ABPM or HBPM .	acts-on(e1,e2)
If further treatment is needed , consider adding a time-limited course of a <e1>topical</e1> or an <e2>oral</e2> corticosteroid .	choice
Disease activity should be controlled optimally in order to <e1>lower</e1> CVD <e2>risk</e2> in all patients with RA , AS or PsA .	acts-on(e1,e2)
Offer people who present with superior vena cava obstruction chemotherapy and radiotherapy according to the stage of <e1>disease</e1> and performance <e2>status</e2> .	joint
If clinical <e1>evaluation</e1> or lung function <e2>testing</e2> indicates an inadequate response to rhDNase , consider both rhDNase and hypertonic sodium chloride or hypertonic sodium chloride alone .	choice
Patients with heart <e1>failure</e1> and clinical <e2>signs</e2> or symptoms of fluid overload or congestion should be considered for diuretic therapy .	joint
Do not use fish <e1>oils</e1> as a nutritional intervention to <e2>manage</e2> weight loss in people with unresectable pancreatic cancer .	actor-of(e1,e2)
Patients with heart failure with reduced ejection fraction , NYHA class 2-4 , who are intolerant of angiotensin converting enzyme inhibitors should be <e1>given</e1> an angiotensin receptor <e2>blocker</e2> .	acts-on(e1,e2)
Offer standard structural MRI as the initial diagnostic test for suspected glioma , unless <e1>MRI</e1> is <e2>contraindicated</e2> .	modifier(e2,e1)
Do not offer azathioprine , <e1>mercaptopurine</e1> or <e2>methotrexate</e2> as monotherapy to induce remission .	choice
<e1>Consider</e1> measuring anti-CCP antibodies in <e2>adults</e2> with suspected RA if they are negative for rheumatoid factor .	receiver(e2,e1)
Calcium channel blocker therapy is not recommended for reduction in <e1>sudden</e1> <e2>death</e2> or all cause mortality in patients following ACS .	modifier(e1,e2)
<e1>Consider</e1> alpha <e2>blockers</e2> for adults , children and young people with distal ureteric stones less than 10 mm .	acts-on(e1,e2)
Offer an MRA , in addition to an ACE inhibitor ( or ARB ) and beta-blocker , to people who <e1>have</e1> heart <e2>failure</e2> with reduced ejection fraction if they continue to have symptoms of heart failure .	acts-on(e1,e2)
In <e1>patients</e1> with <e2>syndesmophytes</e2> in the lumbar spine on conventional radiography , osteoporosis should be assessed by hip DXA , supplemented by either spine DXA in lateral projection or possibly QCT of the spine .	owner(e1,e2)
<e1>Monitor</e1> for <e2>neutropenia</e2> in people taking azathioprine or mercaptopurine even if they have normal TPMT activity .	acts-on(e1,e2)
For <e1>eligible</e1> <e2>people</e2> with stage 3B NSCLC who cannot tolerate or who decline chemoradiotherapy , consider radical radiotherapy .	modifier(e1,e2)
Furthermore , US or MRI might be used to detect <e1>peripheral</e1> <e2>arthritis</e2> , tenosynovitis and bursitis .	modifier(e1,e2)
Offer an alternative antiplatelet agent to anyone with <e1>acute</e1> ischaemic <e2>stroke</e2> who is allergic to or genuinely intolerant of aspirin .	modifier(e1,e2)
For women with a cerebrovascular malformation at <e1>low</e1> <e2>risk</e2> of intracranial bleeding , manage the second stage of labour based on the woman's preference and obstetric indications .	modifier(e1,e2)
Offer an MRA , in addition to an ACE <e1>inhibitor</e1> ( or ARB ) and <e2>beta-blocker</e2> , to people who have heart failure with reduced ejection fraction if they continue to have symptoms of heart failure .	joint
<e1>Advise</e1> pregnant <e2>women</e2> at high risk of pre-eclampsia to take 75-150 mg of aspirin daily from 12 weeks until the birth of the baby .	receiver(e2,e1)
<e1>Use</e1> an automated reagent-strip reading <e2>device</e2> for dipstick screening for proteinuria in pregnant women in secondary care settings .	acts-on(e1,e2)
A regimen containing a platinum agent and etoposide is <e1>recommended</e1> for first line <e2>treatment</e2> of patients with SCLC .	other
<e1>Avoid</e1> verapamil , diltiazem and short-acting dihydropyridine agents in <e2>people</e2> who have heart failure with reduced ejection fraction .	receiver(e2,e1)
Offer radical resection to people with T1bN0 oesophageal adenocarcinoma if <e1>they</e1> are fit enough to <e2>have</e2> surgery .	actor-of(e1,e2)
Monitor the effects of azathioprine , mercaptopurine and methotrexate as <e1>advised</e1> in the British National Formulary or British National Formulary for <e2>Children</e2> .	modifier(e2,e1)
Calcium channel blocker therapy is not <e1>recommended</e1> for <e2>reduction</e2> in sudden death or all cause mortality in patients following ACS .	modifier(e1,e2)
People with a <e1>history</e1> of fragility <e2>fractures</e2> over the age of 50 should be offered DXA scanning to evaluate the need for antiosteoporosis therapy .	other
In patients being considered for <e1>active</e1> <e2>therapy</e2> , pleural effusion should be investigated with pleural aspiration and/or pleural biopsy using image-guided or thoracoscopic biopsy .	modifier(e1,e2)
For prolonged treatment , the glucocorticoid dosage should be kept to a minimum and a glucocorticoid taper should be attempted in case of remission or <e1>low</e1> disease <e2>activity</e2> .	modifier(e1,e2)
In patients with permanent AF or persistent <e1>AF</e1> <e2>following</e2> a rate control strategy and a resting heart rate > 110 bpm , appropriate rate control therapy should be instituted with an initial target of resting heart rate .	actor-of(e1,e2)
If the <e1>person</e1> is aged under 80 years with stage 1 hypertension and <e2>has</e2> renal disease , offer antihypertensive drug treatment .	actor-of(e1,e2)
Do not offer ACE inhibitor therapy if there is a clinical suspicion of haemodynamically significant valve disease until the valve <e1>disease</e1> has been <e2>assessed</e2> by a specialist .	acts-on(e2,e1)
Consider measuring anti-CCP antibodies in adults with suspected RA if they are <e1>negative</e1> for rheumatoid <e2>factor</e2> .	modifier(e1,e2)
<e1>Patients</e1> with lung cancer who have symptomatic bone metastases should be <e2>considered</e2> for treatment with a bisphosphonate .	receiver(e1,e2)
For patients receiving a protease inhibitor in combination with pegylated <e1>IFN</e1> and ribavirin <e2>therapy</e2> , consider ribavirin dose reduction as an alternative to the addition of EPO for controlling anaemia .	joint
Tricyclic antidepressants should not be used for the management of pain in patients with <e1>chronic</e1> low back <e2>pain</e2> .	modifier(e1,e2)
All women with high grade early stage ovarian cancer should be <e1>considered</e1> for adjuvant <e2>chemotherapy</e2> .	acts-on(e1,e2)
CVD risk assessment is <e1>recommended</e1> for all patients with RA , AS or PsA at least <e2>once</e2> every 5 years and should be reconsidered following major changes in antirheumatic therapy .	modifier(e2,e1)
Conventional <e1>radiography</e1> of the SI joints and/or spine may be <e2>used</e2> for long-term monitoring of structural damage , particularly new bone formation , in axial SpA .	acts-on(e2,e1)
Consider alpha blockers for <e1>adults</e1> , <e2>children</e2> and young people with distal ureteric stones less than 10 mm .	joint
Acute withdrawal of beta-blockers in the <e1>postoperative</e1> <e2>period</e2> is not recommended .	modifier(e1,e2)
If conventional <e1>radiography</e1> is <e2>negative</e2> , CT should be performed .	modifier(e2,e1)
<e1>Offer</e1> <e2>metformin</e2> as the initial drug treatment for adults with type 2 diabetes .	acts-on(e1,e2)
<e1>Patients</e1> <e2>undergoing</e2> surgical revascularisation of the left anterior descending coronary artery should receive an internal mammary artery graft .	actor-of(e1,e2)
Long term beta-blockers are recommended for routine use in <e1>patients</e1> <e2>following</e2> ACS without contraindications .	actor-of(e1,e2)
Measure serum calcium for adults with ureteric or <e1>renal</e1> <e2>stones</e2> .	modifier(e1,e2)
<e1>Assess</e1> the ER status of all invasive breast cancers <e2>using</e2> standardised and quality-assured immunohistochemical techniques , and report the results quantitatively .	other
Maintain blood pressure below 130/80 mmHg or lower for people who have heart <e1>failure</e1> with stage 2 <e2>diabetes</e2> .	other
Ensure that people with disabling ischaemic stroke who are in atrial fibrillation are treated with aspirin 300 mg for the first 2 weeks before anticoagulation <e1>treatment</e1> is <e2>considered</e2> .	modifier(e2,e1)
Monitor the response to titration of medicines closely in people who have heart <e1>failure</e1> with reduced ejection <e2>fraction</e2> and chronic kidney disease .	other
Patients with heart failure and clinical <e1>signs</e1> or <e2>symptoms</e2> of fluid overload or congestion should be considered for diuretic therapy .	choice
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , pioglitazone , an SU , an SGLT-2i , and support the <e1>person</e1> to <e2>aim</e2> for an HbA1c level of 48 mmol/mol ( 6.5 % ) for people on a DPP-4i , SGLT-2i or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	actor-of(e1,e2)
Lifestyle recommendations should emphasise the benefits of a healthy diet , regular <e1>exercise</e1> and smoking <e2>cessation</e2> for all patients .	joint
Consider azathioprine or mercaptopurine at a lower dose if TPMT <e1>activity</e1> is below normal but not <e2>deficient</e2> .	modifier(e2,e1)
<e1>Monitor</e1> for neutropenia in <e2>people</e2> taking azathioprine or mercaptopurine even if they have normal TPMT activity .	receiver(e2,e1)
For prolonged treatment , the glucocorticoid dosage should be <e1>kept</e1> to a <e2>minimum</e2> and a glucocorticoid taper should be attempted in case of remission or low disease activity .	other
If the <e1>person</e1> is aged under 80 years with stage 1 hypertension , <e2>prescribe</e2> metformin and a DPP-4i and support for a target HbA1c level of 48 mmol/mol ( 6.5 % ) .	receiver(e1,e2)
Amiodarone therapy is not recommended for patients following ACS or patients with congestive heart failure who do not have sustained ventricular arrhythmias or <e1>atrial</e1> <e2>fibrillation</e2> .	modifier(e1,e2)
Offer chemotherapy before and after surgery to <e1>people</e1> with gastric cancer who are <e2>having</e2> radical surgical resection .	actor-of(e1,e2)
Transmyocardial laser revascularisation is not <e1>recommended</e1> for the <e2>treatment</e2> of stable angina .	other
<e1>Patients</e1> with an ST segment elevation acute coronary <e2>syndrome</e2> should be treated immediately with primary percutaneous coronary intervention .	owner(e1,e2)
In patients who fail to <e1>respond</e1> adequately to a <e2>bDMARD</e2> , switching to another bDMARD should be considered , including switching between TNF inhibitors .	acts-on(e1,e2)
<e1>US</e1> and <e2>MRI</e2> may be used to monitor disease activity in peripheral SpA , providing additional information on top of clinical and biochemical assessments .	joint
To <e1>induce</e1> <e2>remission</e2> in people with a mild-to-moderate first presentation or inflammatory exacerbation of extensive ulcerative colitis , offer a topical aminosalicylate and a high-dose oral aminosalicylate as first-line treatment .	acts-on(e1,e2)
<e1>Patients</e1> with mild <e2>CHC</e2> should be considered for treatment .	owner(e1,e2)
Offer <e1>intravenous</e1> <e2>paracetamol</e2> to adults , children and young people with suspected renal colic if NSAIDs are contraindicated or are not giving sufficient pain relief .	modifier(e1,e2)
The <e1>decision</e1> on when to repeat MRI <e2>depends</e2> on the clinical circumstances .	actor-of(e1,e2)
Offer intravenous paracetamol to adults , children and young <e1>people</e1> with suspected renal <e2>colic</e2> if NSAIDs are contraindicated or are not giving sufficient pain relief .	owner(e1,e2)
Amiodarone therapy is not recommended for patients following ACS or <e1>patients</e1> with congestive heart failure who do not <e2>have</e2> sustained ventricular arrhythmias or atrial fibrillation .	actor-of(e1,e2)
Consider endocrine <e1>therapy</e1> after breast-conserving <e2>surgery</e2> for women with ER-positive DCIS if radiotherapy is not recommended .	other
In patients with ankylosing spondylitis , initial conventional radiography of the lumbar and cervical <e1>spine</e1> is <e2>recommended</e2> to detect syndesmophytes , which are predictive of development of new syndesmophytes .	modifier(e2,e1)
Do not routinely use MRI to <e1>assess</e1> the stage of the primary tumour <e2>(T-stage)</e2> in non-small-cell lung cancer .	acts-on(e1,e2)
Consider opioids , such as codeine or morphine , to <e1>reduce</e1> <e2>cough</e2> .	acts-on(e1,e2)
The routine use of aspirin to reduce perioperative cardiac events in patients undergoing non cardiac surgery , including those with known <e1>stable</e1> <e2>CAD</e2> , is not recommended .	modifier(e1,e2)
Do not offer cinacalcet to pregnant <e1>women</e1> with primary <e2>hyperparathyroidism</e2> .	owner(e1,e2)
<e1>US</e1> with high-frequency colour or power <e2>Doppler</e2> is sufficient to detect inflammation and the use of US contrast medium is not needed .	choice
Where appropriate , functional <e1>tests</e1> , including the exercise tolerance test , should be <e2>considered</e2> to aid in the risk stratification of patients with known CAD .	modifier(e2,e1)
Do not offer platinum-based combination <e1>chemotherapy</e1> to <e2>obtain</e2> a serum calcium for people with extensive-stage disease SCLC if they are fit enough .	actor-of(e1,e2)
Offer PET-CT , followed by EBUS-TBNA and/or EUS-FNA , to people with <e1>suspected</e1> lung <e2>cancer</e2> who have enlarged intrathoracic lymph nodes and who could potentially have treatment with curative intent .	modifier(e1,e2)
US and MRI may be used to monitor disease activity in peripheral SpA , providing <e1>additional</e1> <e2>information</e2> on top of clinical and biochemical assessments .	modifier(e1,e2)
In patients with suspected stable angina , the exercise tolerance <e1>test</e1> should not be <e2>used</e2> routinely as a first line diagnostic tool .	modifier(e2,e1)
CVD risk prediction models should be adapted for patients with <e1>RA</e1> by a 1.5 multiplication <e2>factor</e2> , if this is not already included in the model .	other
If the person is with CKD and diabetes and an ACR of 3 <e1>mg/mmol</e1> or <e2>more</e2> , offer a low-cost renin-angiotensin-aldosterone system antagonist .	other
<e1>Offer</e1> <e2>radiotherapy</e2> using 60 Gy in 30 fractions with concomitant temozolomide for people aged around 70 or under .	acts-on(e1,e2)
Use nasal cannula or incubator oxygen for preterm <e1>babies</e1> who <e2>need</e2> supplemental oxygen .	actor-of(e1,e2)
<e1>Perform</e1> transthoracic <e2>echocardiography</e2> to exclude important valve disease , assess the systolic function of the ventricle , and detect intracardiac shunts .	acts-on(e1,e2)
Lifestyle recommendations should emphasise the <e1>benefits</e1> of a healthy <e2>diet</e2> , regular exercise and smoking cessation for all patients .	other
Patients with an ST segment <e1>elevation</e1> acute coronary <e2>syndrome</e2> should be treated immediately with primary percutaneous coronary intervention .	modifier(e1,e2)
Do not offer <e1>pre-treatment</e1> <e2>stenting</e2> to adults having shockwave lithotripsy for ureteric or renal stones .	modifier(e1,e2)
<e1>Offer</e1> contrast-enhanced brain <e2>CT</e2> if the person has established cardiovascular disease .	acts-on(e1,e2)
Patients with , or at risk of , GC-induced osteoporosis should receive appropriate <e1>preventive/therapeutic</e1> <e2>interventions</e2> .	modifier(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , <e1>pioglitazone</e1> , an <e2>SU</e2> , an SGLT-2i , and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) for people on a DPP-4i , SGLT-2i or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	joint
Do not <e1>offer</e1> a <e2>mucolytic</e2> to treat an acute cough associated with an upper respiratory tract infection or acute bronchitis .	acts-on(e1,e2)
All <e1>women</e1> with non-mucinous <e2>ovarian</e2> or fallopian tube cancer should be offered BRCA1 and BRCA2 mutation testing .	owner(e1,e2)
Where appropriate , functional <e1>tests</e1> , including the exercise tolerance <e2>test</e2> , should be considered to aid in the risk stratification of patients with known CAD .	joint
Do not <e1>offer</e1> an antibiotic to treat an acute cough associated with an upper respiratory tract infection in <e2>people</e2> who are not systemically very unwell or at higher risk of complications .	receiver(e2,e1)
In <e1>patients</e1> with peripheral <e2>arthritis</e2> and an inadequate response to at least one csDMARD , in whom bDMARDs are not appropriate , a targeted synthetic DMARD such as a PDE4-inhibitor may be considered .	owner(e1,e2)
Consider budesonide for a first presentation or a single inflammatory exacerbation in a 12-month period for people who have one or more of distal ileal , ileocaecal or right-sided colonic disease and if conventional glucocorticosteroids are contraindicated , or if the person <e1>declines</e1> or cannot <e2>tolerate</e2> them .	choice
Advise pregnant women at high risk of pre-eclampsia to <e1>take</e1> 75-150 mg of aspirin <e2>daily</e2> from 12 weeks until the birth of the baby .	modifier(e2,e1)
For preterm babies who need invasive ventilation , use volume-targeted <e1>ventilation</e1> in combination with synchronised <e2>ventilation</e2> as the primary mode of respiratory support .	other
In <e1>patients</e1> with peripheral <e2>arthritis</e2> and an inadequate response to at least one csDMARD , in whom TNF inhibitors are not appropriate , bDMARDs targeting IL12/23 or IL17 pathways may be considered .	owner(e1,e2)
Maintain a blood glucose concentration between <e1>4</e1> and <e2>11</e2> mmol/litre in people with acute stroke .	joint
Consider an ARB licensed for heart failure as an alternative to an ACE inhibitor for people who have heart failure with reduced ejection <e1>fraction</e1> and intolerable side <e2>effects</e2> with ACE inhibitors .	joint
<e1>Patients</e1> with NSCLC stage <e2>1</e2> and 2 who are medically inoperable or who do not consent to surgery should be offered radical radiotherapy .	owner(e1,e2)
Digoxin should not be used for prophylaxis of atrial fibrillation <e1>following</e1> CABG <e2>surgery</e2> .	acts-on(e1,e2)
Offer endocrine therapy after breast-conserving surgery for <e1>women</e1> with ER-positive <e2>DCIS</e2> if radiotherapy is recommended but not received .	owner(e1,e2)
Patients with AF who remain severely symptomatic despite adequate rate control should be considered for rhythm control or for stricter rate control if their heart rate <e1>remains</e1> 80-110 <e2>bpm</e2> at rest .	acts-on(e1,e2)
Do not <e1>use</e1> anticoagulation treatment <e2>routinely</e2> for the treatment of acute stroke .	modifier(e2,e1)
MRI may also be used to predict <e1>development</e1> of new radiographic <e2>syndesmophytes</e2> .	other
<e1>Patients</e1> with an ST segment elevation acute coronary syndrome should be <e2>treated</e2> immediately with primary percutaneous coronary intervention .	receiver(e1,e2)
MRI of the SI joints and/or the spine may be used to assess and <e1>monitor</e1> disease <e2>activity</e2> in axial SpA , providing additional information on top of clinical and biochemical assessments .	acts-on(e1,e2)
CVD risk estimation for patients with RA , <e1>AS</e1> or <e2>PsA</e2> should be performed according to national guidelines and the SCORE CVD risk prediction model should be used if no national guideline is available .	choice
<e1>Consider</e1> adjuvant radiotherapy for <e2>patients</e2> with completely resected stage 3B or 3C melanoma after discussion of the risk of local recurrence and the benefits and risks of radiotherapy including risk of significant adverse effects .	receiver(e2,e1)
Furthermore , US or <e1>MRI</e1> might be <e2>used</e2> to detect peripheral arthritis , tenosynovitis and bursitis .	modifier(e2,e1)
<e1>Offer</e1> either <e2>anticoagulants</e2> or antiplatelet agents to people who have stroke secondary to acute arterial dissection .	acts-on(e1,e2)
Do not routinely use <e1>MRI</e1> to <e2>assess</e2> the stage of the primary tumour (T-stage) in non-small-cell lung cancer .	actor-of(e1,e2)
<e1>Offer</e1> <e2>monotherapy</e2> with a conventional glucocorticosteroid to induce remission in people with a first presentation or a single inflammatory exacerbation of Crohn's disease in a 12-month period .	acts-on(e1,e2)
<e1>Offer</e1> chemotherapy <e2>before</e2> and after surgery to people with gastric cancer who are having radical surgical resection .	acts-on(e1,e2)
<e1>Acute</e1> <e2>withdrawal</e2> of beta-blockers in the postoperative period is not recommended .	modifier(e1,e2)
<e1>Amitriptyline</e1> should be <e2>considered</e2> for the treatment of patients with fibromyalgia and neuropathic pain .	modifier(e2,e1)
